yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,573217,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,4282,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,31543169,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,20272461,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,18003627,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Micronesia,Oceania,9676,33.8750629,35.843409,6.418559504495792,157.6364476938912
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,31635905,33.8750629,35.843409,19.569604022535763,12.47761721199581
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,2408956,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,754170,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Polynesia,Oceania,578,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,1293657,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,76514,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3950567,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2020053,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1356842,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,2225179,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,122689273,33.8750629,35.843409,,
