yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,6,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11327090,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2225,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,286026,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,724,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,27142,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,419598,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,333859,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,5501,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,77857,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,37,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2509363,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,314218,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,19133504,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,1371265,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,621308,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,150867,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,13,31.46,34.26,,
2020,2020,Import,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,66481,31.46,34.26,,
