yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,1118908,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,21911,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Egypt,Egypt,57222,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,5251,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,67472,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,61773,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,429174,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Southern Asia,Asia,378603,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,170918,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,9535,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,81257,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,98555,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",World,World,2751602,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Bahrain, Bahrain,165,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Jordan, Jordan,72,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Lebanon, Lebanon,21272,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Morocco, Morocco,3111,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Oman, Oman,6917,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Pakistan, Pakistan,18520,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",Saudi Arabia, Saudi Arabia,7826,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,46,"Manufactures of plaiting material, basketwork, etc.",United Arab Emirates, United Arab Emirates,42825,29.2733964,47.4979476,,
