yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,91790,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,12968497,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,5333015,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,301387,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,423803,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,138855,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,6913524,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,178859,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,3601,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,126126,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,2397109,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,933073740,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,12785967,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Iraq, Iraq,365190748,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Israel, Israel,1227,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,290593,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,17584,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,468026,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,146961,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,465107824,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", State of Palestine, State of Palestine,356816,31.1667049,36.941628,,
2003,2003,Import,Jordan,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,55982825,31.1667049,36.941628,,
