yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",889557.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17592.0,,35.8885993,14.4476911,26.1551249,50.5344606
2015,2015.0,Export,Malta,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",31549.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,"China, Hong Kong SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",66042.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Export,Malta,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5135.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42898.0,,35.8885993,14.4476911,29.2733964,47.4979476
2015,2015.0,Export,Malta,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",502161.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",41946.0,,35.8885993,14.4476911,25.3336984,51.2295295
2015,2015.0,Export,Malta,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",96192.0,,35.8885993,14.4476911,25.6242618,42.3528328
2015,2015.0,Export,Malta,Seychelles,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",52990.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2015,2015.0,Export,Malta,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7380.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Export,Malta,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23353.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2321.0,,35.8885993,14.4476911,54.7023545,-3.2765753
