yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,45,Cork and articles of cork,Australia and New Zealand,Oceania,72,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,45,Cork and articles of cork,Eastern Asia,Asia,378060,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,45,Cork and articles of cork,Eastern Europe,Europe,13188,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,45,Cork and articles of cork,Latin America and the Caribbean,Americas,39852,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,45,Cork and articles of cork,Northern America,Americas,243043,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,45,Cork and articles of cork,Northern Europe,Europe,123701,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,45,Cork and articles of cork,South-eastern Asia,Asia,77366,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,45,Cork and articles of cork,Southern Europe,Europe,463493,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,45,Cork and articles of cork,Tunisia,Tunisia,1713,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,Western Asia,Asia,63098,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,45,Cork and articles of cork,Western Europe,Europe,238841,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,45,Cork and articles of cork,World,World,2146694,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,Bahrain, Bahrain,485,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,Jordan, Jordan,5423,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,Lebanon, Lebanon,6476,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,160537,25.3336984,51.2295295,,
2013,2013,Import,Qatar,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,272238,25.3336984,51.2295295,,
