yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,77533,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Eastern Asia,Asia,6862572,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Eastern Europe,Europe,107240,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Egypt,Egypt,43140,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,1341036,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Northern America,Americas,544126,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Northern Europe,Europe,900174,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,South-eastern Asia,Asia,992528,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Southern Asia,Asia,5725,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Southern Europe,Europe,708993,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,28280,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Western Asia,Asia,142947,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Western Europe,Europe,1286788,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,World,World,97192492,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Jordan, Jordan,1395,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Kuwait, Kuwait,68805,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Oman, Oman,126079,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,Saudi Arabia, Saudi Arabia,75,30.3308401,71.247499,,
2007,2007,Import,Pakistan,23,Residues and waste from the food industries,United Arab Emirates, United Arab Emirates,14072,30.3308401,71.247499,,
