yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Central Asia,Asia,13983,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Eastern Asia,Asia,31038275,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Eastern Europe,Europe,1292928,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Northern America,Americas,282382,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Northern Europe,Europe,29701,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,South-eastern Asia,Asia,7782135,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Southern Asia,Asia,3235362,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Southern Europe,Europe,188760,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Western Asia,Asia,325889,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,Western Europe,Europe,350320,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,40,Rubber and articles thereof,World,World,49346058,33.7680065,66.2385139,,
