yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Kuwait,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1953964.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Re-Export,Kuwait,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21761.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Re-Export,Kuwait,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",698.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Re-Export,Kuwait,Iran,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104830.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Re-Export,Kuwait,Iraq,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5954.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Re-Export,Kuwait,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",287.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Re-Export,Kuwait,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",231269.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Re-Export,Kuwait,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3414.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Re-Export,Kuwait,Netherlands,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",68148.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Re-Export,Kuwait,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",501797.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Re-Export,Kuwait,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",112859.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Re-Export,Kuwait,Sudan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1157.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Re-Export,Kuwait,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",901785.0,,29.2733964,47.4979476,24.0002488,53.9994829
