yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,33067,25.62,42.35,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,304267,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,77067,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,1641069,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Melanesia,Oceania,113867,25.62,42.35,1.0108650891006263,147.3257485906919
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,4062672,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,769601,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2151736,25.62,42.35,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,279734,25.62,42.35,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1072001,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2870670,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1014935,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,166929276,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,213608000,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Algeria, Algeria,180800,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,433867,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,1082668,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1346668,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1256802,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,28000,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,6671208,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Qatar, Qatar,56533,25.62,42.35,,
2011,2011,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,15647486,25.62,42.35,,
