yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,4387,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,1270,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,931486,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,900,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Israel, Israel,882039,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,9153,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,910,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,5134,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,23861,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,1800,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,2032,31.46242095,34.262716572130714,,
