yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,21981,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,4621,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,489187,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,8078557,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,1337923,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,8439589,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,1252721,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,26052928,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,116072,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,1200,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,11747817,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,60194718,38.9597594,34.9249653,,
