yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",572762.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Export,Armenia,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27532.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Re-Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",161.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Re-Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20077.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Re-Export,Armenia,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",619.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Re-Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5610.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",531.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37107.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",405008.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Re-Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1868.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Re-Export,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8875.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16495.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Re-Export,Armenia,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11222.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2021,2021.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",115.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37539.0,,40.7696272,44.6736646,39.7837304,-100.445882
