yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,70.0,Glass and glassware,2281319.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Bulgaria,70.0,Glass and glassware,20494.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Re-Export,Armenia,Belarus,70.0,Glass and glassware,14083.0,,40.7696272,44.6736646,53.4250605,27.6971358
2005,2005.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,1419.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,2856.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Hungary,70.0,Glass and glassware,47.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Re-Export,Armenia,Kazakhstan,70.0,Glass and glassware,2746.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Latvia,70.0,Glass and glassware,3131.0,,40.7696272,44.6736646,56.8406494,24.7537645
2005,2005.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,2097277.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,58759.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Re-Export,Armenia,USA,70.0,Glass and glassware,80506.0,,40.7696272,44.6736646,39.7837304,-100.445882
