yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,4245,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Eastern Asia,Asia,14674,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Eastern Europe,Europe,2265,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Egypt,Egypt,25824,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,168,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Northern America,Americas,34985,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Northern Europe,Europe,9389,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",South-eastern Asia,Asia,65727,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Southern Asia,Asia,151408,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Southern Europe,Europe,544,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,4687,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Tunisia,Tunisia,2708,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Western Asia,Asia,3509,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",Western Europe,Europe,11208,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites",World,World,1681991,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Afghanistan, Afghanistan,77,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Algeria, Algeria,77,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Bahrain, Bahrain,87092,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Iraq, Iraq,417171,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Jordan, Jordan,3003,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Lebanon, Lebanon,25797,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Libya, Libya,84,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Morocco, Morocco,698,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Oman, Oman,13768,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Pakistan, Pakistan,5567,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Qatar, Qatar,405718,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,117678,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,202609,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,95,"Toys, games, sports requisites", Yemen, Yemen,507,29.2733964,47.4979476,,
