yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,45072674,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,979590,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,988745,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,5012618,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2539925,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,966842,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3150434,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,253874,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2843487,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,1013864,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,111454,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,24517882,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,123825273,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,17689,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,48185,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,1369615,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,40803,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,309633,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,5043790,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,5545040,,,,
2009,2009,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,23345805,,,,
