yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,69,Ceramic products,Northern America,Americas,411,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Cyprus,69,Ceramic products,Southern Europe,Europe,132461,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,69,Ceramic products,Western Europe,Europe,685,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Cyprus,69,Ceramic products,World,World,179897,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Bahrain, Bahrain,411,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Israel, Israel,19320,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Jordan, Jordan,307,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Kuwait, Kuwait,307,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Lebanon, Lebanon,408,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, Saudi Arabia, Saudi Arabia,25557,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,69,Ceramic products, United Arab Emirates, United Arab Emirates,30,34.9823018,33.1451285,,
