yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,91.0,Clocks and watches and parts thereof,7520007.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Australia,91.0,Clocks and watches and parts thereof,86223.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Belgium,91.0,Clocks and watches and parts thereof,29673.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Export,Malta,Canada,91.0,Clocks and watches and parts thereof,260.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,China,91.0,Clocks and watches and parts thereof,28.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Cyprus,91.0,Clocks and watches and parts thereof,3731.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Export,Malta,Czechia,91.0,Clocks and watches and parts thereof,197.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,Estonia,91.0,Clocks and watches and parts thereof,226129.0,,35.8885993,14.4476911,58.7523778,25.3319078
2020,2020.0,Export,Malta,France,91.0,Clocks and watches and parts thereof,16465.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Export,Malta,Germany,91.0,Clocks and watches and parts thereof,181067.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,1393210.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Export,Malta,Hungary,91.0,Clocks and watches and parts thereof,16548.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Export,Malta,Italy,91.0,Clocks and watches and parts thereof,1411519.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Japan,91.0,Clocks and watches and parts thereof,120619.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Export,Malta,Kuwait,91.0,Clocks and watches and parts thereof,71655.0,,35.8885993,14.4476911,29.2733964,47.4979476
2020,2020.0,Export,Malta,Latvia,91.0,Clocks and watches and parts thereof,403209.0,,35.8885993,14.4476911,56.8406494,24.7537645
2020,2020.0,Export,Malta,Libya,91.0,Clocks and watches and parts thereof,161353.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,"China, Macao SAR",91.0,Clocks and watches and parts thereof,337806.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Malaysia,91.0,Clocks and watches and parts thereof,99235.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Export,Malta,Morocco,91.0,Clocks and watches and parts thereof,17.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2020,2020.0,Export,Malta,Netherlands,91.0,Clocks and watches and parts thereof,92867.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Export,Malta,Nigeria,91.0,Clocks and watches and parts thereof,171.0,,35.8885993,14.4476911,9.6000359,7.9999721
2020,2020.0,Export,Malta,Poland,91.0,Clocks and watches and parts thereof,1605.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Export,Malta,Singapore,91.0,Clocks and watches and parts thereof,22488.0,,35.8885993,14.4476911,1.357107,103.8194992
2020,2020.0,Export,Malta,Spain,91.0,Clocks and watches and parts thereof,41819.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Export,Malta,Switzerland,91.0,Clocks and watches and parts thereof,1362802.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Export,Malta,United Arab Emirates,91.0,Clocks and watches and parts thereof,245730.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Export,Malta,Egypt,91.0,Clocks and watches and parts thereof,171.0,,35.8885993,14.4476911,26.2540493,29.2675469
2020,2020.0,Export,Malta,United Kingdom,91.0,Clocks and watches and parts thereof,776749.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Export,Malta,USA,91.0,Clocks and watches and parts thereof,416647.0,,35.8885993,14.4476911,39.7837304,-100.445882
