yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,3679098,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1497419,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,8666319,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,2528193,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,35717,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,8339777,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,112589,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,43029399,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,41942,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,1443107,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,334368,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,4025732,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",World,World,83086000,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,21132,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,27088,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,38628,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,135540,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,36215,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1130382,26.82,18.12,,
2007,2007,Import,Libya,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,1562890,26.82,18.12,,
