yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,232076,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,587113,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,6551336,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1493998,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,148762,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,2275076,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,204081,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,288759,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,97526,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,98289,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes,World,World,12103257,30.3308401,71.247499,,
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,63297,30.3308401,71.247499,,
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,2111,30.3308401,71.247499,,
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,7969,30.3308401,71.247499,,
2020,2020,Import,Pakistan,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,52852,30.3308401,71.247499,,
