yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,190,,,-16.85099460447687,133.4130365630627
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Asia,Asia,1497,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Eastern Europe,Europe,10,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Egypt,Egypt,1545,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern America,Americas,1205,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern Europe,Europe,535,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,South-eastern Asia,Asia,2103,,,10.528384761701911,103.08333472012376
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Southern Asia,Asia,49,,,25.499703063807168,75.5024015339642
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Southern Europe,Europe,318,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,454,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Western Asia,Asia,338,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,Western Europe,Europe,119394,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified,World,World,134063,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Bahrain, Bahrain,10,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Kuwait, Kuwait,29,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Lebanon, Lebanon,299,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Oman, Oman,40,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Pakistan, Pakistan,158,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Qatar, Qatar,1560,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,707,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,488,,,,
2001,2001,Export,Fmr Sudan,99,Commodities not elsewhere specified, Yemen, Yemen,3078,,,,
