yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,7270,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,14856,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,18640,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,37,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,1353212,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Bahrain, Bahrain,39554,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Jordan, Jordan,13458,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Oman, Oman,2050,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Pakistan, Pakistan,23468,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,1199277,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,34603,29.2733964,47.4979476,,
