yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Azerbaijan,29,Organic chemicals,Central Asia,Asia,220000,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,18100,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1999,1999,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,1144423,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,14560,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1999,1999,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,86168,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,808522,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,7410,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,113610,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,1567946,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Import,Azerbaijan,29,Organic chemicals,World,World,4006911,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,29,Organic chemicals,Malta, Malta,3000,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,12870,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1500,40.3936294,47.7872508,,
