yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,2,Meat and edible meat offal,Australia and New Zealand,Oceania,11300754,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,2,Meat and edible meat offal,Central Asia,Asia,9831,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,2,Meat and edible meat offal,Eastern Asia,Asia,840,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,2,Meat and edible meat offal,Eastern Europe,Europe,197476825,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,11472277,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,2,Meat and edible meat offal,Micronesia,Oceania,276,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Import,Turkey,2,Meat and edible meat offal,Northern America,Americas,26650986,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,2,Meat and edible meat offal,Northern Europe,Europe,199114,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,2,Meat and edible meat offal,South-eastern Asia,Asia,407,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,2,Meat and edible meat offal,Southern Europe,Europe,69158741,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,2,Meat and edible meat offal,Western Asia,Asia,36411,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,2,Meat and edible meat offal,Western Europe,Europe,3304524,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,2,Meat and edible meat offal,World,World,323554412,38.9597594,34.9249653,,
