yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,1052,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,63879,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,29067,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,8952,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,175342,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,1176,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,8393,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,61702,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,560855,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,11788,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Israel, Israel,20135,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,115994,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,14383,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,642,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,9865,34.9823018,33.1451285,,
