yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3753050,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1799287,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,10011582,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,26067771,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,8784030,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,16245512,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,17384679,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,36576990,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,19,"Cereal, flour, starch, milk preparations and products",World,World,2440,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,19,"Cereal, flour, starch, milk preparations and products",World,World,21829,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,13283,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,18116,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,30931,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,13,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,30413,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3173,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,9660,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,20668,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,7465,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,10,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,305,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,6530,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,642,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,122,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,38490,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,43749,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,239511,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,87677,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,65455,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,19,"Cereal, flour, starch, milk preparations and products",World,World,81933,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,19,"Cereal, flour, starch, milk preparations and products",World,World,72040,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,19,"Cereal, flour, starch, milk preparations and products",World,World,83952,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,19,"Cereal, flour, starch, milk preparations and products",World,World,193185,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,222379,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,621413,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,416533,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,1029457,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,325280,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,749901,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,645372,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,662391,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,274598,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,51516,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,3307465,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,676202,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,511996,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,437381,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,640849,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,446052,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,503715,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,1687597,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,219200,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,19,"Cereal, flour, starch, milk preparations and products",World,World,110667,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,2837604,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,15739486,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,3584271,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,5434842,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,5140193,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5166014,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5317073,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4054786,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3996538,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4933606,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3356538,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2962380,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2530339,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2740862,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3503680,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5067925,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4839434,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,34041116,25.62,42.35,,
2006,2006,Re-Export,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,5341,,,,
2009,2009,Re-Export,Fmr Sudan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,9927,,,,
1999,1999,Re-Export,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",World,World,5679558,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",World,World,4165489,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",World,World,4466295,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,19,"Cereal, flour, starch, milk preparations and products",World,World,9265783,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,20794459,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,29745281,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,26468052,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,29304022,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,37524564,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,35769472,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,33103509,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,39966605,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,69693770,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,72287872,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,75136679,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,112578542,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,92576913,24.0002488,53.9994829,,
