yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,155827,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,39,Plastics and articles thereof,Central Asia,Asia,35628,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2014,2014,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,78015335,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,454925,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,14765894,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,162906,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,39,Plastics and articles thereof,Micronesia,Oceania,435,16.3471243,47.8915271,6.418559504495792,157.6364476938912
2014,2014,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,10049411,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,3269011,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,39,Plastics and articles thereof,Polynesia,Oceania,16564,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,6402530,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,136378,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,6131917,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,27029,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,39,Plastics and articles thereof,Sudan,Sudan,53046,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,3254665,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,10137954,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,39,Plastics and articles thereof,World,World,423565537,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,2373915,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,2309268,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,2225565,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,2893746,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Morocco, Morocco,942,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,6560795,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,23012,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,7140360,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,199078855,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,State of Palestine, State of Palestine,370707,16.3471243,47.8915271,,
2014,2014,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,27896659,16.3471243,47.8915271,,
