yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,94644,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,32444,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,25640,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,57018,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,38560,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Micronesia,Oceania,3723,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,319073,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,414459,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,1648356,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,573032,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,59011,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,178751,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,13473,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,33725,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,816533,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,219858,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,World,World,7185122,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Algeria, Algeria,1134,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,23478,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Djibouti, Djibouti,10638,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,1382,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,72204,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,53991,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,44958,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Malta, Malta,531,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,233487,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,83301,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,217272,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,88184,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,214862,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,State of Palestine, State of Palestine,6914,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,1047504,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,22699,26.1551249,50.5344606,,
