yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,4356,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Central Asia,Asia,2702,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,27644,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,2443,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,17497,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Northern America,Americas,130187,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,160130,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,5249,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,1959,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Southern Europe,Europe,51858,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,16172,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Western Asia,Asia,149,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,303259,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,65,Headgear and parts thereof,World,World,992159,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Djibouti, Djibouti,140,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Kuwait, Kuwait,7865,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Morocco, Morocco,7037,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Oman, Oman,711,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Qatar, Qatar,1118,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,87978,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,159546,30.3308401,71.247499,,
2006,2006,Export,Pakistan,65,Headgear and parts thereof,Yemen, Yemen,426,30.3308401,71.247499,,
