yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,111337969,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,15201046,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,168973,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,5833144,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,516937,35.8885993,14.4476911,,
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,2059969,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,262239,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,138780776,35.8885993,14.4476911,,
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Cyprus, Cyprus,2340192,35.8885993,14.4476911,,
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Libya, Libya,925347,35.8885993,14.4476911,,
2008,2008,Export,Malta,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,109356,35.8885993,14.4476911,,
