yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,6848,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Central Asia,Asia,432834,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Eastern Asia,Asia,33568913,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1447099,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Egypt,Egypt,4985229,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,18755,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Northern America,Americas,2772495,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Northern Europe,Europe,8079291,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1072757,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Southern Asia,Asia,6539798,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Southern Europe,Europe,2905337,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,356571,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Western Europe,Europe,28901682,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,World,World,175531099,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,3138206,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Algeria, Algeria,152082,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Armenia, Armenia,720,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,20179,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Iraq, Iraq,97725,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Israel, Israel,20547,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Jordan, Jordan,603686,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Lebanon, Lebanon,14916,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Libya, Libya,375,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Morocco, Morocco,768300,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Pakistan, Pakistan,22353794,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Qatar, Qatar,357149,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,363414,38.9597594,34.9249653,,
2014,2014,Import,Turkey,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,107869,38.9597594,34.9249653,,
