yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Norway,38,Chemical products n.e.c.,779468,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,38,Chemical products n.e.c.,959,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,38,Chemical products n.e.c.,1231,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,38,Chemical products n.e.c.,565197,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,38,Chemical products n.e.c.,31103,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,38,Chemical products n.e.c.,2061,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,38,Chemical products n.e.c.,84662,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,38,Chemical products n.e.c.,15672,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,San Marino,38,Chemical products n.e.c.,307,,,,
2016,2016,Import,Kuwait,Saudi Arabia,38,Chemical products n.e.c.,30776989,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,38,Chemical products n.e.c.,8907946,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,38,Chemical products n.e.c.,744285,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,38,Chemical products n.e.c.,1052,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,38,Chemical products n.e.c.,23631,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,38,Chemical products n.e.c.,611036,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,38,Chemical products n.e.c.,4050087,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,38,Chemical products n.e.c.,1986064,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,38,Chemical products n.e.c.,6027742,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Thailand,38,Chemical products n.e.c.,97903,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,38,Chemical products n.e.c.,44546373,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,38,Chemical products n.e.c.,600867,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,38,Chemical products n.e.c.,1436910,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,38,Chemical products n.e.c.,18650159,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,38,Chemical products n.e.c.,99934,,,,
2016,2016,Import,Kuwait,USA,38,Chemical products n.e.c.,105696197,,,,
2016,2016,Import,Kuwait,"Areas, nes",38,Chemical products n.e.c.,44707,,,,
2018,2018,Import,Kuwait,World,38,Chemical products n.e.c.,553028544,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,38,Chemical products n.e.c.,65535,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,38,Chemical products n.e.c.,59398,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,38,Chemical products n.e.c.,796362,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,38,Chemical products n.e.c.,5623815,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,38,Chemical products n.e.c.,6371952,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,38,Chemical products n.e.c.,54742,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,38,Chemical products n.e.c.,69122,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,38,Chemical products n.e.c.,6534712,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,38,Chemical products n.e.c.,53646,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,38,Chemical products n.e.c.,21239605,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,38,Chemical products n.e.c.,23460,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Czechia,38,Chemical products n.e.c.,65453,,,,
2018,2018,Import,Kuwait,Denmark,38,Chemical products n.e.c.,51995710,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Estonia,38,Chemical products n.e.c.,37340,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,38,Chemical products n.e.c.,517422,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,38,Chemical products n.e.c.,16989758,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,38,Chemical products n.e.c.,49083045,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,38,Chemical products n.e.c.,139422,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",38,Chemical products n.e.c.,10335,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,38,Chemical products n.e.c.,198419,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,38,Chemical products n.e.c.,262857,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,38,Chemical products n.e.c.,104565,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,38,Chemical products n.e.c.,5900406,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,38,Chemical products n.e.c.,23628006,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,38,Chemical products n.e.c.,5697092,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,38,Chemical products n.e.c.,783808,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,38,Chemical products n.e.c.,2438914,,,,
2018,2018,Import,Kuwait,Lebanon,38,Chemical products n.e.c.,551056,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,38,Chemical products n.e.c.,48651,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,38,Chemical products n.e.c.,223915,,,,
2018,2018,Import,Kuwait,Malaysia,38,Chemical products n.e.c.,991912,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,38,Chemical products n.e.c.,81038,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",38,Chemical products n.e.c.,341784,,,,
2018,2018,Import,Kuwait,Oman,38,Chemical products n.e.c.,27508,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,38,Chemical products n.e.c.,10651281,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,38,Chemical products n.e.c.,2073,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,38,Chemical products n.e.c.,1072357,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Philippines,38,Chemical products n.e.c.,7714,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,38,Chemical products n.e.c.,1348904,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,38,Chemical products n.e.c.,67121,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,38,Chemical products n.e.c.,1032783,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,38,Chemical products n.e.c.,168275,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,38,Chemical products n.e.c.,3823407,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,38,Chemical products n.e.c.,49631212,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,38,Chemical products n.e.c.,1947,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,38,Chemical products n.e.c.,11627195,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,38,Chemical products n.e.c.,257855,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,38,Chemical products n.e.c.,397220,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,38,Chemical products n.e.c.,7686,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,38,Chemical products n.e.c.,438791,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,38,Chemical products n.e.c.,4105603,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,38,Chemical products n.e.c.,1610008,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,38,Chemical products n.e.c.,2772517,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Thailand,38,Chemical products n.e.c.,117573,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,38,Chemical products n.e.c.,48428266,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,38,Chemical products n.e.c.,953384,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,38,Chemical products n.e.c.,1759259,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,38,Chemical products n.e.c.,16892387,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,38,Chemical products n.e.c.,194820788,,,,
2018,2018,Import,Kuwait,"Areas, nes",38,Chemical products n.e.c.,22173,,,,
2019,2019,Import,Kuwait,World,38,Chemical products n.e.c.,521064668,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,American Samoa,38,Chemical products n.e.c.,22162,,,,
2019,2019,Import,Kuwait,Argentina,38,Chemical products n.e.c.,156686,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,38,Chemical products n.e.c.,41607,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,38,Chemical products n.e.c.,585209,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,38,Chemical products n.e.c.,4222379,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Belgium,38,Chemical products n.e.c.,20029772,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,38,Chemical products n.e.c.,1421,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,38,Chemical products n.e.c.,36317,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,38,Chemical products n.e.c.,164765,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Canada,38,Chemical products n.e.c.,5054993,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Cabo Verde,38,Chemical products n.e.c.,1510,,,,
2019,2019,Import,Kuwait,Sri Lanka,38,Chemical products n.e.c.,2463,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,38,Chemical products n.e.c.,27620813,,,35.000074,104.999927
2019,2019,Import,Kuwait,Croatia,38,Chemical products n.e.c.,9270,,,,
2019,2019,Import,Kuwait,Cyprus,38,Chemical products n.e.c.,79676,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,38,Chemical products n.e.c.,137035,,,,
2019,2019,Import,Kuwait,Denmark,38,Chemical products n.e.c.,547450,,,55.670249,10.3333283
2019,2019,Import,Kuwait,El Salvador,38,Chemical products n.e.c.,12481,,,,
2019,2019,Import,Kuwait,Estonia,38,Chemical products n.e.c.,31719,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,38,Chemical products n.e.c.,676727,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,38,Chemical products n.e.c.,18694426,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,38,Chemical products n.e.c.,34268602,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,38,Chemical products n.e.c.,68161,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Hungary,38,Chemical products n.e.c.,98238,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,38,Chemical products n.e.c.,171116,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,38,Chemical products n.e.c.,2245,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,38,Chemical products n.e.c.,2937176,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,38,Chemical products n.e.c.,32821268,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,38,Chemical products n.e.c.,34460612,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,38,Chemical products n.e.c.,1224387,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,38,Chemical products n.e.c.,1374518,,,,
2019,2019,Import,Kuwait,Lebanon,38,Chemical products n.e.c.,647985,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,38,Chemical products n.e.c.,17435,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,38,Chemical products n.e.c.,269945,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,38,Chemical products n.e.c.,449428,,,,
2019,2019,Import,Kuwait,Malaysia,38,Chemical products n.e.c.,1974809,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,38,Chemical products n.e.c.,20215,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",38,Chemical products n.e.c.,252789,,,,
2019,2019,Import,Kuwait,Oman,38,Chemical products n.e.c.,193004,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,38,Chemical products n.e.c.,5927862,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,38,Chemical products n.e.c.,39384,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,38,Chemical products n.e.c.,875871,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Philippines,38,Chemical products n.e.c.,6150,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,38,Chemical products n.e.c.,759815,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,38,Chemical products n.e.c.,174,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,38,Chemical products n.e.c.,289938,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,38,Chemical products n.e.c.,101567,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,38,Chemical products n.e.c.,1543121,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,38,Chemical products n.e.c.,41609122,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,38,Chemical products n.e.c.,14798903,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,38,Chemical products n.e.c.,481047,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,38,Chemical products n.e.c.,1318,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,38,Chemical products n.e.c.,428814,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,38,Chemical products n.e.c.,625516,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,38,Chemical products n.e.c.,468205,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,38,Chemical products n.e.c.,4028493,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,38,Chemical products n.e.c.,2227391,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,38,Chemical products n.e.c.,1510014,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Thailand,38,Chemical products n.e.c.,282516,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,38,Chemical products n.e.c.,38035852,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,38,Chemical products n.e.c.,1707,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,38,Chemical products n.e.c.,1340973,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,38,Chemical products n.e.c.,543887,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,38,Chemical products n.e.c.,2571,,,,
2019,2019,Import,Kuwait,Egypt,38,Chemical products n.e.c.,2704504,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,38,Chemical products n.e.c.,17753037,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,38,Chemical products n.e.c.,195296102,,,,
2020,2020,Import,Kuwait,World,38,Chemical products n.e.c.,390298313,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,38,Chemical products n.e.c.,116278,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,38,Chemical products n.e.c.,26595,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,38,Chemical products n.e.c.,589384,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,38,Chemical products n.e.c.,675652,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,38,Chemical products n.e.c.,9237488,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,38,Chemical products n.e.c.,3191,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,38,Chemical products n.e.c.,16781,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Canada,38,Chemical products n.e.c.,5504967,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,38,Chemical products n.e.c.,22516,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,38,Chemical products n.e.c.,27856869,,,35.000074,104.999927
2020,2020,Import,Kuwait,Costa Rica,38,Chemical products n.e.c.,1835,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Cyprus,38,Chemical products n.e.c.,337,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,38,Chemical products n.e.c.,3643229,,,,
2020,2020,Import,Kuwait,Denmark,38,Chemical products n.e.c.,21731608,,,55.670249,10.3333283
2020,2020,Import,Kuwait,El Salvador,38,Chemical products n.e.c.,304,,,,
2020,2020,Import,Kuwait,Estonia,38,Chemical products n.e.c.,24418,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,38,Chemical products n.e.c.,460107,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,38,Chemical products n.e.c.,11485328,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,38,Chemical products n.e.c.,23873301,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,38,Chemical products n.e.c.,225075,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",38,Chemical products n.e.c.,29350,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,38,Chemical products n.e.c.,106290,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,38,Chemical products n.e.c.,30142,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,38,Chemical products n.e.c.,60775,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,38,Chemical products n.e.c.,2682589,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,38,Chemical products n.e.c.,16932151,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,38,Chemical products n.e.c.,5274572,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,38,Chemical products n.e.c.,2492663,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Dem. People's Rep. of Korea,38,Chemical products n.e.c.,4794,,,,
2020,2020,Import,Kuwait,Rep. of Korea,38,Chemical products n.e.c.,4364415,,,,
2020,2020,Import,Kuwait,Lebanon,38,Chemical products n.e.c.,399707,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,38,Chemical products n.e.c.,1749181,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,38,Chemical products n.e.c.,695288,,,,
2020,2020,Import,Kuwait,Malaysia,38,Chemical products n.e.c.,1721693,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mauritius,38,Chemical products n.e.c.,585,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,38,Chemical products n.e.c.,104200,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,38,Chemical products n.e.c.,8920,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,38,Chemical products n.e.c.,2096838,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,38,Chemical products n.e.c.,1051242,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,38,Chemical products n.e.c.,1480,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Norway,38,Chemical products n.e.c.,784364,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Poland,38,Chemical products n.e.c.,593371,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,38,Chemical products n.e.c.,6560,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,38,Chemical products n.e.c.,50693,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,38,Chemical products n.e.c.,38033,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,38,Chemical products n.e.c.,1149512,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,38,Chemical products n.e.c.,33900458,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,38,Chemical products n.e.c.,12356096,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,38,Chemical products n.e.c.,426833,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,38,Chemical products n.e.c.,2926,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,38,Chemical products n.e.c.,116941,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,38,Chemical products n.e.c.,451948,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,38,Chemical products n.e.c.,289243,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,38,Chemical products n.e.c.,3429371,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,38,Chemical products n.e.c.,3943003,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,38,Chemical products n.e.c.,1048193,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Thailand,38,Chemical products n.e.c.,230924,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,38,Chemical products n.e.c.,42239890,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,38,Chemical products n.e.c.,2298178,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,38,Chemical products n.e.c.,1605128,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,38,Chemical products n.e.c.,3076182,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,38,Chemical products n.e.c.,27977238,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,38,Chemical products n.e.c.,108722424,,,,
2020,2020,Import,Kuwait,"Areas, nes",38,Chemical products n.e.c.,258666,,,,
