yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,901,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,542455,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,9543,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,23746,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,1599443,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,307839,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,123790,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,43198,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,595584,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,1481306,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11269333,30.3308401,71.247499,,
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Afghanistan, Afghanistan,237121,30.3308401,71.247499,,
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Oman, Oman,158,30.3308401,71.247499,,
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", Saudi Arabia, Saudi Arabia,27794,30.3308401,71.247499,,
2011,2011,Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric", United Arab Emirates, United Arab Emirates,127,30.3308401,71.247499,,
