yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Eastern Asia,Asia,4138703,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Egypt,Egypt,40900,31.46,34.26,,
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Northern America,Americas,348,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Northern Europe,Europe,15764,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,55,Man-made staple fibres,South-eastern Asia,Asia,1726791,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Southern Europe,Europe,71634,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Western Asia,Asia,373106,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Western Europe,Europe,16758,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,55,Man-made staple fibres,World,World,7583143,31.46,34.26,,
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Israel, Israel,917226,31.46,34.26,,
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Jordan, Jordan,37316,31.46,34.26,,
2015,2015,Import,State of Palestine,55,Man-made staple fibres,Morocco, Morocco,10954,31.46,34.26,,
