yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,268267,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,450,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,6264693,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1354,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,10,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2441204,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,71793,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2901,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,26050,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,1494,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,22474,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,257541,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,323,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,94526599084,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,112522,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,1616,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1033039,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,412733,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,288946,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,189738,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,88932,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,337030,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,5701365,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,69290,29.2733964,47.4979476,,
