yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,413,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,162243,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,11462,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1446295,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,38,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,280415831,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,48954,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,344365,28.0000272,2.9999825,,
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,37732,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,116345014,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,447968939,28.0000272,2.9999825,,
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,1228363,28.0000272,2.9999825,,
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Mauritania, Mauritania,41967,28.0000272,2.9999825,,
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,35513716,28.0000272,2.9999825,,
2012,2012,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,14215,28.0000272,2.9999825,,
