yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,56533,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,376800,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,1807736,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,11556015,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,458401,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2739203,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,1100801,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,661601,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,819734,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,764534,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,30133,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,380441276,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,519871050,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,3131737,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Comoros, Comoros,69333,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Djibouti, Djibouti,136800,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,2029069,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,2712270,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Libya, Libya,1218935,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Malta, Malta,782934,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Mauritania, Mauritania,31467,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Morocco, Morocco,897334,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Oman, Oman,1658135,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,1487735,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,89555845,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones", Yemen, Yemen,486667,25.6242618,42.3528328,,
