yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,2838,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,20862,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Northern America,Americas,53944,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,13756,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,355,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,3896,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,38252,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,World,World,163441,31.46,34.26,,
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Israel, Israel,22564,31.46,34.26,,
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,6374,31.46,34.26,,
2017,2017,Import,State of Palestine,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,594,31.46,34.26,,
