yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,88700,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,7772,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,35698,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,42,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,181301,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,15309,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,72006,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,17589,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,1634,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,652636,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1710484,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,126,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,146856,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,8198,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,4850,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,347265,-12.2045176,44.2832964,,
