yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,82494,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,6302116,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,715907,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,4411626,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,518104,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,105429,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,2342,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,1024448,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,2838251,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,809784,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,46591815,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,632377,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,36394892,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,539251,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,4476282,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,860280,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products,World,World,201437480,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1117559,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,4501166,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,11685734,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,5314646,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,1371042,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,1199421,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,79085,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,3515808,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,714869,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,31131084,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,115807,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,1583790,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,159589,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Libya, Libya,10918281,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Malta, Malta,21216,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,312358,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,142990,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Oman, Oman,4165556,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,3959851,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,1134052,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,1019967,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,1600411,24.0002488,53.9994829,,
