yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",203169417.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",382755.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",146698.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",238697.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1157670.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",803315.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",258312.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7452.0,,31.1667049,36.941628,53.4250605,27.6971358
2017,2017.0,Import,Jordan,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",740639.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11204115.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Colombia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41149.0,,31.1667049,36.941628,4.099917,-72.9088133
2017,2017.0,Import,Jordan,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10153.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69674.0,,31.1667049,36.941628,34.9823018,33.1451285
