yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3718490.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12629.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2006,2006.0,Re-Export,Cyprus,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",376964.0,,34.9823018,33.1451285,47.59397,14.12456
2006,2006.0,Re-Export,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18635.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Re-Export,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1158011.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",421742.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Re-Export,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",323342.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3144.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1392.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6913.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Re-Export,Cyprus,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67355.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18078.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125284.0,,34.9823018,33.1451285,21.0000287,57.0036901
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",517164.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",252.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Re-Export,Cyprus,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",339.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Re-Export,Cyprus,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",302.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Re-Export,Cyprus,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2929.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Re-Export,Cyprus,Serbia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20105.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Re-Export,Cyprus,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3144.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Re-Export,Cyprus,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28094.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Re-Export,Cyprus,Zimbabwe,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2174.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4505.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13040.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95688.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73994.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Re-Export,Cyprus,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1305.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22899.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72393.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Cyprus,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",326673.0,,34.9823018,33.1451285,39.7837304,-100.445882
