yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,40704,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,14456,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2152,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Melanesia,Oceania,1368,31.17,-7.33,1.0108650891006263,147.3257485906919
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,100389,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,823823,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,195757,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,899864,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,108797,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,63183,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1528,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,3414763,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,8432350,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Algeria, Algeria,29389,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,27930,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,20806,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,89682,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,230930,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Libya, Libya,95560,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Mauritania, Mauritania,102156,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,54702,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,1470529,31.17,-7.33,,
2004,2004,Export,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,43185,31.17,-7.33,,
