yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,52.0,Cotton,1899537.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Belgium,52.0,Cotton,42670.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Re-Export,Bahrain,Sri Lanka,52.0,Cotton,79191.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Re-Export,Bahrain,Germany,52.0,Cotton,42667.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Re-Export,Bahrain,Kuwait,52.0,Cotton,3641.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Oman,52.0,Cotton,17814.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Pakistan,52.0,Cotton,92870.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Re-Export,Bahrain,Qatar,52.0,Cotton,52867.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,52.0,Cotton,36718.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,India,52.0,Cotton,483688.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Re-Export,Bahrain,Spain,52.0,Cotton,42670.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,52.0,Cotton,1004740.0,,26.1551249,50.5344606,24.0002488,53.9994829
