yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,226203,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,111549,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,2748,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,51638,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,899354,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,37641,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,1385753,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Tunisia,Tunisia,5487,35.8885993,14.4476911,,
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,13961,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,2883017,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,5720416,35.8885993,14.4476911,,
1997,1997,Import,Malta,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Cyprus, Cyprus,9376,35.8885993,14.4476911,,
