yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,2978,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,5009,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1417,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,73615,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,1040,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,76429,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,111839,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Sudan,Sudan,14354,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,214933,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Oman,38,Chemical products n.e.c.,World,World,1403984,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,32026,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,870242,21.0000287,57.0036901,,
