yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,163123,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,17897,16.3471243,47.8915271,,
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,53521,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,68436,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,419438,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,1271784,16.3471243,47.8915271,,
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2036961,16.3471243,47.8915271,,
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,36963,16.3471243,47.8915271,,
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,61,16.3471243,47.8915271,,
2015,2015,Import,Yemen,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,3819,16.3471243,47.8915271,,
