yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,248581,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Central Asia,Asia,1309,,,39.89317229901691,61.060280637304274
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Asia,Asia,2201169,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Europe,Europe,1027072,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Egypt,Egypt,360357,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1874197,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Micronesia,Oceania,288,,,6.418559504495792,157.6364476938912
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern America,Americas,1791570,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern Europe,Europe,3508968,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Polynesia,Oceania,609,,,-5.109184731250752,167.40343615892436
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,South-eastern Asia,Asia,98950,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Asia,Asia,6220,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Europe,Europe,613038,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,987927,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Tunisia,Tunisia,144,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Asia,Asia,529748,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Europe,Europe,2564624,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,31236634,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,25350,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Algeria, Algeria,336,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Bahrain, Bahrain,1904,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Georgia, Georgia,42274,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Jordan, Jordan,22151,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Kuwait, Kuwait,3215,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Lebanon, Lebanon,16523,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Libya, Libya,1665,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Oman, Oman,725095,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Pakistan, Pakistan,30517,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Qatar, Qatar,34750,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,3259839,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,11117031,,,,
2010,2010,Import,Fmr Sudan,99,Commodities not specified according to kind,Yemen, Yemen,6489,,,,
