yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,4195,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,13500,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,272514,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,18622154,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,15734,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,6538897,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,4589470,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,2460968,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,14543,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,1535374,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,697661,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,2449850,31.46242095,34.262716572130714,,
