yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,76032,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,12461,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,76889,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,5779,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,6025,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles,World,World,302666,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Bahrain, Bahrain,3558,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Jordan, Jordan,924,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Kuwait, Kuwait,21650,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Oman, Oman,963,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Pakistan, Pakistan,2384,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,4644,25.3336984,51.2295295,,
2000,2000,Export,Qatar,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,88447,25.3336984,51.2295295,,
