yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,507967.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,3535.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,2402.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Jordan,24.0,Tobacco and manufactured tobacco substitutes,324953.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,58431.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Qatar,24.0,Tobacco and manufactured tobacco substitutes,13736.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Re-Export,Saudi Arabia,Syria,24.0,Tobacco and manufactured tobacco substitutes,25033.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,6026.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,USA,24.0,Tobacco and manufactured tobacco substitutes,10533.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Re-Export,Saudi Arabia,Yemen,24.0,Tobacco and manufactured tobacco substitutes,23154.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,40164.0,,25.6242618,42.3528328,,
