yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,2.0,Meat and edible meat offal,68321611.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Argentina,2.0,Meat and edible meat offal,30251.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2018,2018.0,Import,Armenia,Austria,2.0,Meat and edible meat offal,2545.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,2.0,Meat and edible meat offal,1973178.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,2.0,Meat and edible meat offal,24664520.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Belarus,2.0,Meat and edible meat offal,2204691.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,2.0,Meat and edible meat offal,135978.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,China,2.0,Meat and edible meat offal,26138.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Colombia,2.0,Meat and edible meat offal,186.0,,40.7696272,44.6736646,4.099917,-72.9088133
2018,2018.0,Import,Armenia,Denmark,2.0,Meat and edible meat offal,154218.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Finland,2.0,Meat and edible meat offal,57635.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,2.0,Meat and edible meat offal,590031.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Germany,2.0,Meat and edible meat offal,1234985.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,2.0,Meat and edible meat offal,4648.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,Indonesia,2.0,Meat and edible meat offal,558.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2018,2018.0,Import,Armenia,Italy,2.0,Meat and edible meat offal,2408024.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Kazakhstan,2.0,Meat and edible meat offal,71742.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Import,Armenia,Netherlands,2.0,Meat and edible meat offal,253.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Import,Armenia,New Zealand,2.0,Meat and edible meat offal,15349.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2018,2018.0,Import,Armenia,Norway,2.0,Meat and edible meat offal,361221.0,,40.7696272,44.6736646,60.5000209,9.0999715
2018,2018.0,Import,Armenia,Paraguay,2.0,Meat and edible meat offal,86394.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2018,2018.0,Import,Armenia,Russian Federation,2.0,Meat and edible meat offal,6974522.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Import,Armenia,Serbia,2.0,Meat and edible meat offal,35477.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Import,Armenia,India,2.0,Meat and edible meat offal,7051247.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Import,Armenia,Viet Nam,2.0,Meat and edible meat offal,777.0,,40.7696272,44.6736646,15.9266657,107.9650855
2018,2018.0,Import,Armenia,Spain,2.0,Meat and edible meat offal,174285.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Import,Armenia,Ukraine,2.0,Meat and edible meat offal,11321993.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Import,Armenia,USA,2.0,Meat and edible meat offal,8711259.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Import,Armenia,Uruguay,2.0,Meat and edible meat offal,42.0,,40.7696272,44.6736646,-32.8755548,-56.0201525
2018,2018.0,Import,Armenia,"Areas, nes",2.0,Meat and edible meat offal,29449.0,,40.7696272,44.6736646,,
