yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,293055,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,4798,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,186909,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,5420,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,73157,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1230107,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Afghanistan, Afghanistan,6888,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,16436,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,110840,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,20077,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,229149,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,282481,26.1551249,50.5344606,,
