yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13773267.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50801.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40048.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4611.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2845.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",345691.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2385.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",455.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1953.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17946.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2099345.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46642.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15702.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35.0,,40.7696272,44.6736646,-2.4833826,117.8902853
