yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,98264,25.62,42.35,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Eastern Asia,Asia,94388625,25.62,42.35,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Eastern Europe,Europe,13017371,25.62,42.35,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Egypt,Egypt,150601,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,118621764,25.62,42.35,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Melanesia,Oceania,1881177,25.62,42.35,1.0108650891006263,147.3257485906919
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Micronesia,Oceania,400535,25.62,42.35,6.418559504495792,157.6364476938912
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Northern America,Americas,126008688,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Northern Europe,Europe,10699345,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",South-eastern Asia,Asia,262436346,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Southern Asia,Asia,5259018,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Southern Europe,Europe,8918568,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Western Asia,Asia,4067828,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Western Europe,Europe,222779692,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,1260027331,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Bahrain, Bahrain,15658763,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Comoros, Comoros,7009354,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Cyprus, Cyprus,3604811,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",Qatar, Qatar,13137532,25.62,42.35,,
2006,2006,Import,Saudi Arabia,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,240401074,25.62,42.35,,
