yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,9665,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,100701,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,308259,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,310541,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,1319,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,25352,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,24997,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,17728,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,96485,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,71713,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,601865,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,683274,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,153686,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,85921,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,10258842,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Algeria, Algeria,425310,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Azerbaijan, Azerbaijan,43706,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,35909,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Cyprus, Cyprus,23412,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Djibouti, Djibouti,87979,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Iraq, Iraq,943670,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,125068,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,410359,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,479198,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Libya, Libya,840038,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Malta, Malta,2271,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Mauritania, Mauritania,4321,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Morocco, Morocco,117542,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,66893,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,975,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,148699,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,2709855,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,687022,,,,
2010,2010,Export,Syria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Yemen, Yemen,189639,,,,
