yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Northern America,Americas,780,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,4090,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,39338,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,33029,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Tunisia,Tunisia,40823,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,172388,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1999,1999,Export,Oman,96,Miscellaneous manufactured articles,World,World,2856193,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Bahrain, Bahrain,29762,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Jordan, Jordan,12967,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Kuwait, Kuwait,66752,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Lebanon, Lebanon,77722,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Qatar, Qatar,31631,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,1315378,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,931556,21.0000287,57.0036901,,
1999,1999,Export,Oman,96,Miscellaneous manufactured articles, Yemen, Yemen,97684,21.0000287,57.0036901,,
