yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Armenia,World,72.0,Iron and steel,167476350.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Export,Armenia,Afghanistan,72.0,Iron and steel,54273.0,,40.7696272,44.6736646,33.7680065,66.2385139
2006,2006.0,Export,Armenia,Austria,72.0,Iron and steel,3270785.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Export,Armenia,Bulgaria,72.0,Iron and steel,4047.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Export,Armenia,Dominica,72.0,Iron and steel,43742.0,,40.7696272,44.6736646,19.0974031,-70.3028026
2006,2006.0,Export,Armenia,Estonia,72.0,Iron and steel,596315.0,,40.7696272,44.6736646,58.7523778,25.3319078
2006,2006.0,Export,Armenia,Georgia,72.0,Iron and steel,61982.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Export,Armenia,Germany,72.0,Iron and steel,50515600.0,,40.7696272,44.6736646,51.1638175,10.4478313
2006,2006.0,Export,Armenia,Iran,72.0,Iron and steel,1035858.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Export,Armenia,Iraq,72.0,Iron and steel,252308.0,,40.7696272,44.6736646,33.0955793,44.1749775
2006,2006.0,Export,Armenia,Netherlands,72.0,Iron and steel,98622958.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Export,Armenia,Romania,72.0,Iron and steel,14620.0,,40.7696272,44.6736646,45.9852129,24.6859225
2006,2006.0,Export,Armenia,Russian Federation,72.0,Iron and steel,533.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Export,Armenia,India,72.0,Iron and steel,111243.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Export,Armenia,Spain,72.0,Iron and steel,12400.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Export,Armenia,Switzerland,72.0,Iron and steel,2141594.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Export,Armenia,United Arab Emirates,72.0,Iron and steel,132030.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Export,Armenia,Turkey,72.0,Iron and steel,68043.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Export,Armenia,Ukraine,72.0,Iron and steel,7243944.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Export,Armenia,United Kingdom,72.0,Iron and steel,3294075.0,,40.7696272,44.6736646,54.7023545,-3.2765753
