yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Asia,Asia,4598866,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Eastern Europe,Europe,12786,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Egypt,Egypt,389192,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Northern America,Americas,265196,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Northern Europe,Europe,78889,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,369386,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Southern Europe,Europe,325124,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,1454,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Western Asia,Asia,45209,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,Western Europe,Europe,105999,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal,World,World,8165965,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Armenia, Armenia,291668,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Jordan, Jordan,24964,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Lebanon, Lebanon,4876,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Oman, Oman,5637,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Pakistan, Pakistan,9042,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,15626,16.3471243,47.8915271,,
2011,2011,Import,Yemen,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,214299,16.3471243,47.8915271,,
