yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10343016,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Bangladesh,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",23255,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Bosnia Herzegovina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26929,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Cambodia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",43737,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016,Import,Qatar,Sri Lanka,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",43330,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6919249,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",49854,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",29706,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",322312,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",161062,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",69777,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",38804,25.3336984,51.2295295,,
