yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,18256619,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Export,Bahrain,29,Organic chemicals,Northern America,Americas,21812463,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,1793880,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Export,Bahrain,29,Organic chemicals,Southern Europe,Europe,3431111,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Export,Bahrain,29,Organic chemicals,Western Europe,Europe,461967,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Export,Bahrain,29,Organic chemicals,World,World,47133844,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,29,Organic chemicals, Qatar, Qatar,904,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,29,Organic chemicals, Saudi Arabia, Saudi Arabia,71620,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,29,Organic chemicals, United Arab Emirates, United Arab Emirates,867,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,29,Organic chemicals, Yemen, Yemen,3351,26.1551249,50.5344606,,
