yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,19.0,"Cereal, flour, starch, milk preparations and products",8669102.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Bahrain,19.0,"Cereal, flour, starch, milk preparations and products",573081.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Belgium,19.0,"Cereal, flour, starch, milk preparations and products",3319.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Export,Kuwait,Canada,19.0,"Cereal, flour, starch, milk preparations and products",105.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Germany,19.0,"Cereal, flour, starch, milk preparations and products",30.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,Indonesia,19.0,"Cereal, flour, starch, milk preparations and products",494.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Export,Kuwait,Iran,19.0,"Cereal, flour, starch, milk preparations and products",8089.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Iraq,19.0,"Cereal, flour, starch, milk preparations and products",4148.0,,29.2733964,47.4979476,33.0955793,44.1749775
2002,2002.0,Export,Kuwait,Japan,19.0,"Cereal, flour, starch, milk preparations and products",82.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Export,Kuwait,Jordan,19.0,"Cereal, flour, starch, milk preparations and products",194008.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,19.0,"Cereal, flour, starch, milk preparations and products",6009.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Morocco,19.0,"Cereal, flour, starch, milk preparations and products",685.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Export,Kuwait,Oman,19.0,"Cereal, flour, starch, milk preparations and products",140042.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Netherlands,19.0,"Cereal, flour, starch, milk preparations and products",7154.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Export,Kuwait,Qatar,19.0,"Cereal, flour, starch, milk preparations and products",555927.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",6383490.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,India,19.0,"Cereal, flour, starch, milk preparations and products",1561.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Export,Kuwait,Sweden,19.0,"Cereal, flour, starch, milk preparations and products",823.0,,29.2733964,47.4979476,59.6749712,14.5208584
2002,2002.0,Export,Kuwait,Syria,19.0,"Cereal, flour, starch, milk preparations and products",33994.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Export,Kuwait,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",699446.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,Egypt,19.0,"Cereal, flour, starch, milk preparations and products",8596.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Export,Kuwait,United Kingdom,19.0,"Cereal, flour, starch, milk preparations and products",19949.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Export,Kuwait,Yemen,19.0,"Cereal, flour, starch, milk preparations and products",28071.0,,29.2733964,47.4979476,16.3471243,47.8915271
