yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,54119,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,157812535,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,271642,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,373851,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,107126,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,45347997,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,2989188,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,25209591,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,555657,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,36708714,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,53436169,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,364158901,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,6360045,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,448,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,2029,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Iraq, Iraq,14366,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Jordan, Jordan,276395,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1708,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,158977,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Libya, Libya,12181,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Oman, Oman,43550,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,7096416,30.3308401,71.247499,,
2013,2013,Export,Pakistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,21666450,30.3308401,71.247499,,
