yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,4331119,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,591182,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,15217578,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,15876073,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,245,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Northern Africa,Africa,148951,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,2652819,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,6943170,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,2762338,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,21905656,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,1029421,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,2782984,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,90346,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,3297418,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,79,Zinc and articles thereof,World,World,126113964,24.0002488,53.9994829,,
